image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0895.png,1e-06,1,0,0.125946044921875,19.755151218956307,2.4298911812816093,0.17207558453083038,
0896.png,1e-06,1,0,0.089752197265625,30.138466336169593,5.988256597682066,0.020299846306443214,
0897.png,1e-06,1,0,0.1002197265625,18.534642009926824,20.76545517006588,0.10371685028076172,
0898.png,1e-06,1,0,0.09588623046875,24.95271528998338,5.393537628616577,0.04172837734222412,
0899.png,1e-06,1,0,0.099090576171875,24.528453871922228,6.362045290900978,0.05837984383106232,
0900.png,1e-06,1,0,0.1207275390625,22.18263727668781,3.2201351897847985,0.08527258038520813,
0801.png,1e-06,2,0,0.13885498046875,22.665840435901625,2.934205596106239,0.1529552936553955,
0802.png,1e-06,2,0,0.1104736328125,27.235961029279036,5.55643641503797,0.041813526302576065,
0803.png,1e-06,2,0,0.1033935546875,27.58912203245736,3.6756317031947776,0.0454040952026844,
0804.png,1e-06,2,0,0.121246337890625,22.57981732867492,2.85624257512395,0.10708964616060257,
0805.png,1e-06,2,0,0.12884521484375,22.452355041530613,3.2981557241895967,0.12765918672084808,
0806.png,1e-06,2,0,0.11444091796875,23.660279117474815,3.2200700978080854,0.0790395587682724,
0807.png,1e-06,2,0,0.12786865234375,19.58391888974151,2.7659624057089496,0.1780727505683899,
0808.png,1e-06,2,0,0.09857177734375,23.70877921732361,3.924829900572866,0.06514285504817963,
0809.png,1e-06,2,0,0.129974365234375,24.20918216546349,2.730301787987329,0.1214597076177597,
0810.png,1e-06,2,0,0.117156982421875,23.143765614034677,3.230447643110796,0.1062684878706932,
0811.png,1e-06,2,0,0.13140869140625,23.21526601555878,2.5281250216583406,0.1611504852771759,
0812.png,1e-06,2,0,0.10302734375,24.34208289793706,3.417110399459755,0.06439800560474396,
0813.png,1e-06,2,0,0.119873046875,23.75566654110043,2.7341470425833863,0.07240378111600876,
0814.png,1e-06,2,0,0.087677001953125,23.66373751060555,4.492744373426941,0.07134559750556946,
0815.png,1e-06,2,0,0.13409423828125,24.386818456586774,2.926315236161189,0.09379031509160995,
0816.png,1e-06,2,0,0.114349365234375,26.490345914248046,2.582737908781976,0.0933159813284874,
0817.png,1e-06,2,0,0.126922607421875,22.090736673792133,2.6098297499872096,0.13224497437477112,
0818.png,1e-06,2,0,0.12548828125,22.27261340605923,3.065369318124127,0.09829980134963989,
0819.png,1e-06,2,0,0.1380615234375,21.89891435155049,2.554836183003432,0.15072093904018402,
0820.png,1e-06,2,0,0.11688232421875,20.495883795250876,3.6904030996043495,0.11033953726291656,
0821.png,1e-06,2,0,0.0936279296875,23.233396466856494,6.636397810344057,0.04383161664009094,
0822.png,1e-06,2,0,0.1309814453125,22.313872609442225,2.8097714096505206,0.10213585942983627,
0823.png,1e-06,2,0,0.11712646484375,21.65622664003354,2.9353734310322714,0.11308518052101135,
0824.png,1e-06,2,0,0.10260009765625,24.105087490492046,3.3735669674617874,0.058317191898822784,
0825.png,1e-06,2,0,0.123687744140625,21.245164681681953,3.2883379075101318,0.11081995815038681,
0826.png,1e-06,2,0,0.10614013671875,21.8602374946798,3.008576169620417,0.10482528060674667,
0827.png,1e-06,2,0,0.119354248046875,28.747279579185072,3.280830823436226,0.11074991524219513,
0828.png,1e-06,2,0,0.085479736328125,19.232817511614673,6.254346962101128,0.056222621351480484,
0829.png,1e-06,2,0,0.106658935546875,25.852891149981613,3.682842547910735,0.05978360027074814,
0830.png,1e-06,2,0,0.1055908203125,22.358062410565328,2.717789422961687,0.10623186826705933,
0831.png,1e-06,2,0,0.1251220703125,23.897858076282212,3.0299386573338114,0.11519116163253784,
0832.png,1e-06,2,0,0.125946044921875,22.141666886158493,2.4597050603803536,0.08324120193719864,
0833.png,1e-06,2,0,0.0948486328125,27.878342764420154,4.721631577093463,0.038708798587322235,
0834.png,1e-06,2,0,0.1119384765625,23.51886084935146,3.2753719373320695,0.08440360426902771,
0835.png,1e-06,2,0,0.130889892578125,21.25204447308359,3.2237763003083306,0.17124982178211212,
0836.png,1e-06,2,0,0.11273193359375,22.106346135679146,4.688060429742692,0.08694757521152496,
0837.png,1e-06,2,0,0.139404296875,20.580433853409403,3.0153606245384363,0.1566537767648697,
0838.png,1e-06,2,0,0.109283447265625,31.1223522444457,4.463503781547904,0.05657191947102547,
0839.png,1e-06,2,0,0.100067138671875,25.507419505409253,3.2418191255290427,0.06909515708684921,
0840.png,1e-06,2,0,0.134307861328125,22.949642333599346,3.3933556516730503,0.16128361225128174,
0841.png,1e-06,2,0,0.120147705078125,22.57603525582699,2.764203333731356,0.1265144646167755,
0842.png,1e-06,2,0,0.11834716796875,24.885891040177395,2.4955016336372577,0.08808882534503937,
0843.png,1e-06,2,0,0.063018798828125,33.42324837934749,6.882472415026534,0.016285156831145287,
0844.png,1e-06,2,0,0.105560302734375,32.8271129181018,4.589506882144528,0.0291222482919693,
0845.png,1e-06,2,0,0.081939697265625,22.424023658503735,5.2325203630115915,0.07492578774690628,
0846.png,1e-06,2,0,0.08453369140625,22.44836255656353,5.755170518154886,0.07971938699483871,
0847.png,1e-06,2,0,0.12493896484375,21.409430963625024,3.1229351814671027,0.10991501808166504,
0848.png,1e-06,2,0,0.11724853515625,23.3037808895795,3.5001539959437737,0.06479573994874954,
0849.png,1e-06,2,0,0.14410400390625,16.783319004647748,3.751255688944323,0.2159452885389328,
0850.png,1e-06,2,0,0.115325927734375,24.594028559710758,2.695118088678696,0.08837580680847168,
0851.png,1e-06,2,0,0.0926513671875,23.41059518578877,4.798149126740973,0.05102972686290741,
0852.png,1e-06,2,0,0.13397216796875,25.24832325074597,2.4674384272400087,0.15067420899868011,
0853.png,1e-06,2,0,0.1092529296875,24.08000706699336,3.974495744905764,0.07282045483589172,
0854.png,1e-06,2,0,0.114166259765625,21.42404287599994,3.1774204948359075,0.11667585372924805,
0855.png,1e-06,2,0,0.1116943359375,24.6203770017117,3.287806700349112,0.08391168713569641,
0856.png,1e-06,2,0,0.12646484375,20.926253521776992,3.3706151960874804,0.19292764365673065,
0857.png,1e-06,2,0,0.099700927734375,32.93783523775063,7.639524399362777,0.03928555175662041,
0858.png,1e-06,2,0,0.135528564453125,23.36780358283709,2.6573514670306286,0.12955768406391144,
0859.png,1e-06,2,0,0.126251220703125,21.545286173009472,2.6400858032502836,0.15037032961845398,
0860.png,1e-06,2,0,0.1376953125,18.551454048693238,2.570518414655983,0.22648222744464874,
0861.png,1e-06,2,0,0.120758056640625,19.80629271721876,3.6419070832876472,0.1540229618549347,
0862.png,1e-06,2,0,0.09991455078125,29.18812112727271,4.232477590393018,0.06480517983436584,
0863.png,1e-06,2,0,0.10650634765625,28.066294060221892,4.7652436480729,0.04325755685567856,
0864.png,1e-06,2,0,0.1199951171875,25.125216957963758,2.7581821066291696,0.114780493080616,
0865.png,1e-06,2,0,0.119415283203125,25.58061555583679,2.8589627694764106,0.11477485299110413,
0866.png,1e-06,2,1,0.1317138671875,20.048061381396526,2.595643561748433,0.1951838731765747,
0867.png,1e-06,2,0,0.11859130859375,22.655590906129397,4.0189080375748105,0.09675999730825424,
0868.png,1e-06,2,0,0.074554443359375,25.801611405252828,5.5367234891300185,0.03404057398438454,
0869.png,1e-06,2,0,0.117889404296875,20.95642126953299,3.4276164319145805,0.13472959399223328,
0870.png,1e-06,2,0,0.140350341796875,20.773724035749666,2.821561663143229,0.1688322275876999,
0871.png,1e-06,2,0,0.13031005859375,24.102211315049086,2.5444480767354554,0.10135170072317123,
0872.png,1e-06,2,0,0.128204345703125,20.292040544544754,2.6050597156020094,0.11941196024417877,
0873.png,1e-06,2,0,0.128021240234375,20.801330407929907,3.5263429221866716,0.1760050356388092,
0874.png,1e-06,2,0,0.11614990234375,26.072765029798425,2.6863924466316025,0.10414448380470276,
0875.png,1e-06,2,0,0.13623046875,20.78882307434284,3.1620429101004066,0.16596168279647827,
0876.png,1e-06,2,0,0.1246337890625,21.710831750112526,2.8246506928188,0.15984795987606049,
0877.png,1e-06,2,0,0.10546875,32.198071053015006,5.100745902336006,0.055014267563819885,
0878.png,1e-06,2,0,0.13116455078125,22.873480296058403,3.1036893826945917,0.10670081526041031,
0879.png,1e-06,2,0,0.08880615234375,23.62483889450847,4.047427755380821,0.05751337856054306,
0880.png,1e-06,2,0,0.095947265625,25.8398868508621,3.7436608831350227,0.0656563937664032,
0881.png,1e-06,2,0,0.10125732421875,24.25050507733868,3.071586275785326,0.09139223396778107,
0882.png,1e-06,2,0,0.112640380859375,26.056671953790946,4.640421230638609,0.04953104630112648,
0883.png,1e-06,2,0,0.125030517578125,21.400552340352398,2.76808084234397,0.1335759162902832,
0884.png,1e-06,2,0,0.111572265625,21.9141203472639,2.98250827535448,0.10479696094989777,
0885.png,1e-06,2,0,0.112518310546875,22.130692643064116,3.2854842408065035,0.10192545503377914,
0886.png,1e-06,2,0,0.10943603515625,25.59943774736736,4.064108834824727,0.05250129476189613,
0887.png,1e-06,2,0,0.1114501953125,21.57071939682198,2.4195436315292698,0.11399094760417938,
0888.png,1e-06,2,0,0.132171630859375,22.86444676086329,3.054039178107332,0.09223753958940506,
0889.png,1e-06,2,0,0.13720703125,20.281930535483923,2.8771439570357478,0.112284354865551,
0890.png,1e-06,2,0,0.102264404296875,24.274849161904744,2.9975533680389366,0.10508784651756287,
0891.png,1e-06,2,0,0.1043701171875,22.436330758249923,4.187095472480596,0.07863306999206543,
0892.png,1e-06,2,0,0.09149169921875,23.14498545065976,7.0877038177049805,0.07308568060398102,
0893.png,1e-06,2,0,0.11517333984375,27.96605056613344,5.270640271690686,0.06148812919855118,
0894.png,1e-06,2,0,0.11407470703125,26.43546266982689,2.7693851040114974,0.06371734291315079,
0895.png,1e-06,2,0,0.125946044921875,19.755151218956307,2.4298911812816093,0.17207558453083038,
0896.png,1e-06,2,0,0.089752197265625,30.138466336169593,5.988256597682066,0.020299846306443214,
0897.png,1e-06,2,0,0.1002197265625,18.534642009926824,20.76545517006588,0.10371685028076172,
0898.png,1e-06,2,0,0.09588623046875,24.95271528998338,5.393537628616577,0.04172837734222412,
0899.png,1e-06,2,0,0.099090576171875,24.528453871922228,6.362045290900978,0.05837984383106232,
0900.png,1e-06,2,0,0.1207275390625,22.18263727668781,3.2201351897847985,0.08527258038520813,
0801.png,1e-06,3,0,0.13885498046875,22.665840435901625,2.934205596106239,0.1529552936553955,
0802.png,1e-06,3,0,0.1104736328125,27.235961029279036,5.55643641503797,0.041813526302576065,
0803.png,1e-06,3,0,0.1033935546875,27.58912203245736,3.6756317031947776,0.0454040952026844,
0804.png,1e-06,3,0,0.121246337890625,22.57981732867492,2.85624257512395,0.10708964616060257,
0805.png,1e-06,3,0,0.12884521484375,22.452355041530613,3.2981557241895967,0.12765918672084808,
0806.png,1e-06,3,0,0.11444091796875,23.660279117474815,3.2200700978080854,0.0790395587682724,
0807.png,1e-06,3,0,0.12786865234375,19.58391888974151,2.7659624057089496,0.1780727505683899,
0808.png,1e-06,3,0,0.09857177734375,23.70877921732361,3.924829900572866,0.06514285504817963,
0809.png,1e-06,3,0,0.129974365234375,24.20918216546349,2.730301787987329,0.1214597076177597,
0810.png,1e-06,3,0,0.117156982421875,23.143765614034677,3.230447643110796,0.1062684878706932,
0811.png,1e-06,3,0,0.13140869140625,23.21526601555878,2.5281250216583406,0.1611504852771759,
0812.png,1e-06,3,0,0.10302734375,24.34208289793706,3.417110399459755,0.06439800560474396,
0813.png,1e-06,3,0,0.119873046875,23.75566654110043,2.7341470425833863,0.07240378111600876,
0814.png,1e-06,3,0,0.087677001953125,23.66373751060555,4.492744373426941,0.07134559750556946,
0815.png,1e-06,3,0,0.13409423828125,24.386818456586774,2.926315236161189,0.09379031509160995,
0816.png,1e-06,3,0,0.114349365234375,26.490345914248046,2.582737908781976,0.0933159813284874,
0817.png,1e-06,3,0,0.126922607421875,22.090736673792133,2.6098297499872096,0.13224497437477112,
0818.png,1e-06,3,0,0.12548828125,22.27261340605923,3.065369318124127,0.09829980134963989,
0819.png,1e-06,3,0,0.1380615234375,21.89891435155049,2.554836183003432,0.15072093904018402,
0820.png,1e-06,3,0,0.11688232421875,20.495883795250876,3.6904030996043495,0.11033953726291656,
0821.png,1e-06,3,0,0.0936279296875,23.233396466856494,6.636397810344057,0.04383161664009094,
0822.png,1e-06,3,0,0.1309814453125,22.313872609442225,2.8097714096505206,0.10213585942983627,
0823.png,1e-06,3,0,0.11712646484375,21.65622664003354,2.9353734310322714,0.11308518052101135,
0824.png,1e-06,3,0,0.10260009765625,24.105087490492046,3.3735669674617874,0.058317191898822784,
0825.png,1e-06,3,0,0.123687744140625,21.245164681681953,3.2883379075101318,0.11081995815038681,
0826.png,1e-06,3,0,0.10614013671875,21.8602374946798,3.008576169620417,0.10482528060674667,
0827.png,1e-06,3,0,0.119354248046875,28.747279579185072,3.280830823436226,0.11074991524219513,
0828.png,1e-06,3,0,0.085479736328125,19.232817511614673,6.254346962101128,0.056222621351480484,
0829.png,1e-06,3,0,0.106658935546875,25.852891149981613,3.682842547910735,0.05978360027074814,
0830.png,1e-06,3,0,0.1055908203125,22.358062410565328,2.717789422961687,0.10623186826705933,
0831.png,1e-06,3,0,0.1251220703125,23.897858076282212,3.0299386573338114,0.11519116163253784,
0832.png,1e-06,3,0,0.125946044921875,22.141666886158493,2.4597050603803536,0.08324120193719864,
0833.png,1e-06,3,0,0.0948486328125,27.878342764420154,4.721631577093463,0.038708798587322235,
0834.png,1e-06,3,0,0.1119384765625,23.51886084935146,3.2753719373320695,0.08440360426902771,
0835.png,1e-06,3,1,0.130889892578125,21.151528782435935,3.1846924584322083,0.1764461100101471,
0836.png,1e-06,3,0,0.11273193359375,22.106346135679146,4.688060429742692,0.08694757521152496,
0837.png,1e-06,3,0,0.139404296875,20.580433853409403,3.0153606245384363,0.1566537767648697,
0838.png,1e-06,3,0,0.109283447265625,31.1223522444457,4.463503781547904,0.05657191947102547,
0839.png,1e-06,3,0,0.100067138671875,25.507419505409253,3.2418191255290427,0.06909515708684921,
0840.png,1e-06,3,0,0.134307861328125,22.949642333599346,3.3933556516730503,0.16128361225128174,
0841.png,1e-06,3,0,0.120147705078125,22.57603525582699,2.764203333731356,0.1265144646167755,
0842.png,1e-06,3,0,0.11834716796875,24.885891040177395,2.4955016336372577,0.08808882534503937,
0843.png,1e-06,3,0,0.063018798828125,33.42324837934749,6.882472415026534,0.016285156831145287,
0844.png,1e-06,3,0,0.105560302734375,32.8271129181018,4.589506882144528,0.0291222482919693,
0845.png,1e-06,3,0,0.081939697265625,22.424023658503735,5.2325203630115915,0.07492578774690628,
0846.png,1e-06,3,1,0.08453369140625,16.322804490154574,4.513833261421932,0.2865726053714752,
0847.png,1e-06,3,0,0.12493896484375,21.409430963625024,3.1229351814671027,0.10991501808166504,
0848.png,1e-06,3,0,0.11724853515625,23.3037808895795,3.5001539959437737,0.06479573994874954,
0849.png,1e-06,3,0,0.14410400390625,16.783319004647748,3.751255688944323,0.2159452885389328,
0850.png,1e-06,3,0,0.115325927734375,24.594028559710758,2.695118088678696,0.08837580680847168,
0851.png,1e-06,3,0,0.0926513671875,23.41059518578877,4.798149126740973,0.05102972686290741,
0852.png,1e-06,3,0,0.13397216796875,25.24832325074597,2.4674384272400087,0.15067420899868011,
0853.png,1e-06,3,0,0.1092529296875,24.08000706699336,3.974495744905764,0.07282045483589172,
0854.png,1e-06,3,0,0.114166259765625,21.42404287599994,3.1774204948359075,0.11667585372924805,
0855.png,1e-06,3,0,0.1116943359375,24.6203770017117,3.287806700349112,0.08391168713569641,
0856.png,1e-06,3,0,0.12646484375,20.926253521776992,3.3706151960874804,0.19292764365673065,
0857.png,1e-06,3,0,0.099700927734375,32.93783523775063,7.639524399362777,0.03928555175662041,
0858.png,1e-06,3,0,0.135528564453125,23.36780358283709,2.6573514670306286,0.12955768406391144,
0859.png,1e-06,3,0,0.126251220703125,21.545286173009472,2.6400858032502836,0.15037032961845398,
0860.png,1e-06,3,0,0.1376953125,18.551454048693238,2.570518414655983,0.22648222744464874,
0861.png,1e-06,3,0,0.120758056640625,19.80629271721876,3.6419070832876472,0.1540229618549347,
0862.png,1e-06,3,0,0.09991455078125,29.18812112727271,4.232477590393018,0.06480517983436584,
0863.png,1e-06,3,0,0.10650634765625,28.066294060221892,4.7652436480729,0.04325755685567856,
0864.png,1e-06,3,0,0.1199951171875,25.125216957963758,2.7581821066291696,0.114780493080616,
0865.png,1e-06,3,0,0.119415283203125,25.58061555583679,2.8589627694764106,0.11477485299110413,
0866.png,1e-06,3,0,0.1317138671875,22.400985074818365,2.724562728499244,0.11766510456800461,
0867.png,1e-06,3,0,0.11859130859375,22.655590906129397,4.0189080375748105,0.09675999730825424,
0868.png,1e-06,3,0,0.074554443359375,25.801611405252828,5.5367234891300185,0.03404057398438454,
0869.png,1e-06,3,0,0.117889404296875,20.95642126953299,3.4276164319145805,0.13472959399223328,
0870.png,1e-06,3,0,0.140350341796875,20.773724035749666,2.821561663143229,0.1688322275876999,
0871.png,1e-06,3,0,0.13031005859375,24.102211315049086,2.5444480767354554,0.10135170072317123,
0872.png,1e-06,3,0,0.128204345703125,20.292040544544754,2.6050597156020094,0.11941196024417877,
0873.png,1e-06,3,0,0.128021240234375,20.801330407929907,3.5263429221866716,0.1760050356388092,
0874.png,1e-06,3,0,0.11614990234375,26.072765029798425,2.6863924466316025,0.10414448380470276,
0875.png,1e-06,3,0,0.13623046875,20.78882307434284,3.1620429101004066,0.16596168279647827,
0876.png,1e-06,3,0,0.1246337890625,21.710831750112526,2.8246506928188,0.15984795987606049,
0877.png,1e-06,3,0,0.10546875,32.198071053015006,5.100745902336006,0.055014267563819885,
0878.png,1e-06,3,0,0.13116455078125,22.873480296058403,3.1036893826945917,0.10670081526041031,
0879.png,1e-06,3,0,0.08880615234375,23.62483889450847,4.047427755380821,0.05751337856054306,
0880.png,1e-06,3,0,0.095947265625,25.8398868508621,3.7436608831350227,0.0656563937664032,
