image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0885.png,1e-06,1,0,0.10845947265625,23.436688374495365,4.446952072171705,0.1108032017946243,
0886.png,1e-06,1,0,0.08331298828125,26.23262644092439,3.33465935979432,0.064359426498413,
0887.png,1e-06,1,0,0.10223388671875,22.978392976277853,3.2027295960148856,0.109687216579914,
0888.png,1e-06,1,0,0.13543701171875,23.96281917939094,2.6917664947045106,0.0943584665656089,
0889.png,1e-06,1,0,0.15911865234375,21.86930749323192,3.2261395635899794,0.1089133694767952,
0890.png,1e-06,1,0,0.07440185546875,25.131895843429128,3.319413919476439,0.1223991364240646,
0891.png,1e-06,1,0,0.14288330078125,23.128592556634008,4.404587708974262,0.0975627973675727,
0892.png,1e-06,1,0,0.14129638671875,23.51984223486393,6.332291358953298,0.104905217885971,
0893.png,1e-06,1,0,0.08978271484375,27.92978993666853,4.41152636417596,0.0835601165890693,
0894.png,1e-06,1,0,0.07769775390625,26.33562601360046,2.569051702609176,0.0810594260692596,
0895.png,1e-06,1,0,0.11785888671875,21.12043167452925,3.927172096129872,0.1558938473463058,
0896.png,1e-06,1,0,0.05706787109375,30.246067026615894,5.452003690540986,0.0300590246915817,
0897.png,1e-06,1,0,0.19525146484375,19.96607692633569,19.803122041423507,0.1117142364382743,
0898.png,1e-06,1,0,0.06500244140625,25.830903349176825,3.9071625110103096,0.0469842292368412,
0899.png,1e-06,1,0,0.11663818359375,25.10368357555043,5.136053682953885,0.0685615912079811,
0900.png,1e-06,1,0,0.12835693359375,23.747054547446524,2.8898257724389853,0.0890143811702728,
0801.png,1e-06,2,0,0.11126708984375,23.79743730990436,3.2228074463872605,0.1545731723308563,
0802.png,1e-06,2,0,0.09588623046875,26.129952647816417,5.860008882069853,0.0656460747122764,
0803.png,1e-06,2,0,0.09283447265625,26.908210020756886,3.762979088748232,0.0666137337684631,
0804.png,1e-06,2,0,0.11602783203125,23.69690189163172,2.8570256473829896,0.1106379479169845,
0805.png,1e-06,2,0,0.09686279296875,23.738610625070493,3.314707892446306,0.1279624998569488,
0806.png,1e-06,2,0,0.08673095703125,24.86200387708733,2.927136777522332,0.0852077826857566,
0807.png,1e-06,2,0,0.11846923828125,20.72731086850599,3.327652247147803,0.1688324511051178,
0808.png,1e-06,2,0,0.07391357421875,25.0891591652496,3.7952201678025776,0.0725791528820991,
0809.png,1e-06,2,0,0.08990478515625,24.66311862519642,3.116211355531808,0.1257819384336471,
0810.png,1e-06,2,0,0.08758544921875,24.04922524398545,3.561012479444975,0.1088168770074844,
0811.png,1e-06,2,0,0.09234619140625,24.166105543587864,3.2206898530058714,0.1607054471969604,
0812.png,1e-06,2,0,0.09466552734375,25.02750021947369,3.217922739571478,0.0791439265012741,
0813.png,1e-06,2,0,0.10443115234375,24.91226222604248,2.7961993641777685,0.0871160924434661,
0814.png,1e-06,2,0,0.07525634765625,25.31963582494044,4.246137682002303,0.0727419480681419,
0815.png,1e-06,2,0,0.10455322265625,24.64779796846445,2.6685999964130525,0.1139230132102966,
0816.png,1e-06,2,0,0.07928466796875,26.237633247096763,2.009869614369651,0.1119272783398628,
0817.png,1e-06,2,0,0.11370849609375,23.279293008620265,3.1334730951466496,0.1311874240636825,
0818.png,1e-06,2,0,0.10662841796875,24.136714161763063,3.4999595196116084,0.1025941148400306,
0819.png,1e-06,2,0,0.11895751953125,23.20769559577296,3.054153756284378,0.1567078679800033,
0820.png,1e-06,2,0,0.15020751953125,22.38277104187572,3.6625165988536654,0.1137069463729858,
0821.png,1e-06,2,0,0.18707275390625,23.53790850110912,5.423304555616027,0.057208951562643,
0822.png,1e-06,2,0,0.12384033203125,23.41188135714471,3.2143506296955326,0.1090064793825149,
0823.png,1e-06,2,0,0.10552978515625,23.443256390974096,3.131481899613057,0.1175261363387107,
0824.png,1e-06,2,0,0.10186767578125,24.910389955539017,3.057476888145633,0.0715054124593734,
0825.png,1e-06,2,0,0.13983154296875,23.009037844825105,4.351289559820763,0.1101413518190383,
0826.png,1e-06,2,0,0.10540771484375,23.15092903474377,3.3603984419945365,0.1193673834204673,
0827.png,1e-06,2,0,0.06744384765625,28.654002429956662,2.929483112157671,0.1380735039710998,
0828.png,1e-06,2,0,0.14544677734375,20.515685624540893,5.648817049930594,0.0554667077958583,
0829.png,1e-06,2,0,0.08770751953125,26.16204886057885,3.4722279151051847,0.0721473023295402,
0830.png,1e-06,2,0,0.10003662109375,23.788448722107294,3.73691727915536,0.1131961345672607,
0831.png,1e-06,2,0,0.11590576171875,24.8463635046222,2.8416017620345864,0.1264353841543197,
0832.png,1e-06,2,0,0.12005615234375,23.899906763667857,2.7760188633669816,0.0909706503152847,
0833.png,1e-06,2,0,0.07012939453125,28.01653104442757,4.757535881140568,0.0512621589004993,
0834.png,1e-06,2,0,0.08489990234375,24.627668732261583,3.3545178098948227,0.1020452156662941,
0835.png,1e-06,2,0,0.11041259765625,22.61657002797256,3.4253090387845204,0.1722680181264877,
0836.png,1e-06,2,0,0.12017822265625,23.56379372554815,3.9536829822768857,0.0968529060482978,
0837.png,1e-06,2,0,0.14617919921875,22.41839861236101,3.485294793086091,0.1569447964429855,
0838.png,1e-06,2,0,0.06524658203125,30.501623500284467,4.430995556566101,0.0669328272342681,
0839.png,1e-06,2,0,0.06927490234375,25.771606847574446,3.571750470345058,0.0747971832752227,
0840.png,1e-06,2,0,0.11517333984375,23.908673476865445,3.0001506895032084,0.1787273436784744,
0841.png,1e-06,2,0,0.10125732421875,24.19264401236264,3.0648435218637404,0.1405084431171417,
0842.png,1e-06,2,0,0.08172607421875,25.66565413091681,2.976302296134587,0.0944157987833023,
0843.png,1e-06,2,0,0.04095458984375,33.25593361707759,5.843120850239358,0.0265953503549098,
0844.png,1e-06,2,0,0.05157470703125,31.59456321009982,5.12834055347267,0.0479878783226013,
0845.png,1e-06,2,0,0.10858154296875,23.70786750499792,4.382958017671728,0.0656021535396575,
0846.png,1e-06,2,0,0.11163330078125,24.12185000290798,4.595652088801001,0.0751854553818702,
0847.png,1e-06,2,0,0.13006591796875,23.08188342062773,3.504584846421141,0.105902150273323,
0848.png,1e-06,2,0,0.11529541015625,24.13097177413912,2.939706386930369,0.0753944963216781,
0849.png,1e-06,2,0,0.20501708984375,19.538795128753407,4.187332940650621,0.1799475848674774,
0850.png,1e-06,2,0,0.09661865234375,25.116243572567065,2.901592104166038,0.1036609634757042,
0851.png,1e-06,2,0,0.08856201171875,25.24024203105656,3.932174693176141,0.0569692328572273,
0852.png,1e-06,2,0,0.06280517578125,25.8420918554902,3.007989084888673,0.157144010066986,
0853.png,1e-06,2,0,0.08172607421875,24.96426029599304,3.566930496952081,0.0802839323878288,
0854.png,1e-06,2,0,0.11016845703125,23.14171963515409,3.61605283818156,0.1111245527863502,
0855.png,1e-06,2,0,0.08245849609375,25.50627125577931,2.9686718832152943,0.0981588438153266,
0856.png,1e-06,2,0,0.10003662109375,21.64989124038147,3.33610194592514,0.2029222995042801,
0857.png,1e-06,2,0,0.06158447265625,31.944787064387903,6.767180365798737,0.0593014433979988,
0858.png,1e-06,2,0,0.09014892578125,24.356066924035865,3.1739201461403885,0.1374112516641616,
0859.png,1e-06,2,0,0.11322021484375,22.99266195613235,3.554170183115168,0.141679510474205,
0860.png,1e-06,2,0,0.14666748046875,20.0899105294493,3.5519922298835542,0.1950771957635879,
0861.png,1e-06,2,0,0.13299560546875,21.689322922879587,4.069950770638092,0.1460168659687042,
0862.png,1e-06,2,0,0.05291748046875,28.65474665235709,3.422467256705345,0.0719067305326461,
0863.png,1e-06,2,0,0.07733154296875,27.97447784166925,4.150696399232975,0.0641703233122825,
0864.png,1e-06,2,0,0.08868408203125,25.3238829843576,3.5489541155524083,0.13580122590065,
0865.png,1e-06,2,0,0.08660888671875,25.8806468415753,2.5928246187391046,0.1256497651338577,
0866.png,1e-06,2,0,0.11688232421875,23.51354279041256,3.3339704966545023,0.1212407946586608,
0867.png,1e-06,2,0,0.12322998046875,23.64559444454859,4.3439888633891055,0.109570063650608,
0868.png,1e-06,2,0,0.06390380859375,27.306667894384027,4.01305503463699,0.0330611318349838,
0869.png,1e-06,2,0,0.10858154296875,22.37461185777089,3.2927728117435087,0.1326443403959274,
0870.png,1e-06,2,0,0.13580322265625,22.14770317138563,3.679776315427642,0.1729356497526168,
0871.png,1e-06,2,0,0.10980224609375,24.76009395854327,2.5940155038557906,0.1195538341999054,
0872.png,1e-06,2,0,0.14019775390625,21.702112655145424,3.314278992026151,0.1358450055122375,
0873.png,1e-06,2,0,0.12115478515625,22.34065623710336,3.885589162217213,0.16746686398983,
0874.png,1e-06,2,0,0.07623291015625,26.1004708355266,2.5193889025651064,0.1216033846139907,
0875.png,1e-06,2,0,0.14202880859375,22.12254668096168,4.575144928744123,0.167879968881607,
0876.png,1e-06,2,0,0.09942626953125,22.76306521802504,3.566459129255965,0.1540117710828781,
0877.png,1e-06,2,0,0.06976318359375,30.71346932937971,4.666638497295845,0.0855118855834007,
0878.png,1e-06,2,0,0.12261962890625,23.9665482730909,3.126180657069272,0.1171209588646888,
0879.png,1e-06,2,0,0.08941650390625,24.94439916133579,3.9565330242135537,0.0716278702020645,
0880.png,1e-06,2,0,0.06976318359375,26.33977449350558,3.278005580538322,0.0754377990961074,
0881.png,1e-06,2,0,0.07794189453125,24.76745493112592,2.776356447192528,0.0983573645353317,
0882.png,1e-06,2,0,0.10980224609375,26.6470438744964,4.174575953237119,0.062615618109703,
0883.png,1e-06,2,0,0.11370849609375,22.617613272466663,3.548699426149405,0.1412002593278885,
0884.png,1e-06,2,0,0.12860107421875,23.065555448298674,3.040137939607381,0.123931236565113,
0885.png,1e-06,2,0,0.10845947265625,23.436688374495365,4.446952072171705,0.1108032017946243,
0886.png,1e-06,2,0,0.08331298828125,26.23262644092439,3.33465935979432,0.064359426498413,
0887.png,1e-06,2,0,0.10223388671875,22.978392976277853,3.2027295960148856,0.109687216579914,
0888.png,1e-06,2,0,0.13543701171875,23.96281917939094,2.6917664947045106,0.0943584665656089,
0889.png,1e-06,2,0,0.15911865234375,21.86930749323192,3.2261395635899794,0.1089133694767952,
0890.png,1e-06,2,0,0.07440185546875,25.131895843429128,3.319413919476439,0.1223991364240646,
0891.png,1e-06,2,0,0.14288330078125,23.128592556634008,4.404587708974262,0.0975627973675727,
0892.png,1e-06,2,0,0.14129638671875,23.51984223486393,6.332291358953298,0.104905217885971,
0893.png,1e-06,2,1,0.08978271484375,13.54771644286312,3.284407112671462,0.5448585152626038,
0894.png,1e-06,2,0,0.07769775390625,26.33562601360046,2.569051702609176,0.0810594260692596,
0895.png,1e-06,2,0,0.11785888671875,21.12043167452925,3.927172096129872,0.1558938473463058,
0896.png,1e-06,2,0,0.05706787109375,30.246067026615894,5.452003690540986,0.0300590246915817,
0897.png,1e-06,2,0,0.19525146484375,19.96607692633569,19.803122041423507,0.1117142364382743,
0898.png,1e-06,2,0,0.06500244140625,25.830903349176825,3.9071625110103096,0.0469842292368412,
0899.png,1e-06,2,0,0.11663818359375,25.10368357555043,5.136053682953885,0.0685615912079811,
0900.png,1e-06,2,0,0.12835693359375,23.747054547446524,2.8898257724389853,0.0890143811702728,
0801.png,1e-06,3,0,0.11126708984375,23.79743730990436,3.2228074463872605,0.1545731723308563,
0802.png,1e-06,3,0,0.09588623046875,26.129952647816417,5.860008882069853,0.0656460747122764,
0803.png,1e-06,3,0,0.09283447265625,26.908210020756886,3.762979088748232,0.0666137337684631,
0804.png,1e-06,3,0,0.11602783203125,23.69690189163172,2.8570256473829896,0.1106379479169845,
0805.png,1e-06,3,0,0.09686279296875,23.738610625070493,3.314707892446306,0.1279624998569488,
0806.png,1e-06,3,0,0.08673095703125,24.86200387708733,2.927136777522332,0.0852077826857566,
0807.png,1e-06,3,0,0.11846923828125,20.72731086850599,3.327652247147803,0.1688324511051178,
0808.png,1e-06,3,0,0.07391357421875,25.0891591652496,3.7952201678025776,0.0725791528820991,
0809.png,1e-06,3,0,0.08990478515625,24.66311862519642,3.116211355531808,0.1257819384336471,
0810.png,1e-06,3,0,0.08758544921875,24.04922524398545,3.561012479444975,0.1088168770074844,
0811.png,1e-06,3,0,0.09234619140625,24.166105543587864,3.2206898530058714,0.1607054471969604,
0812.png,1e-06,3,0,0.09466552734375,25.02750021947369,3.217922739571478,0.0791439265012741,
0813.png,1e-06,3,0,0.10443115234375,24.91226222604248,2.7961993641777685,0.0871160924434661,
0814.png,1e-06,3,0,0.07525634765625,25.31963582494044,4.246137682002303,0.0727419480681419,
0815.png,1e-06,3,0,0.10455322265625,24.64779796846445,2.6685999964130525,0.1139230132102966,
0816.png,1e-06,3,0,0.07928466796875,26.237633247096763,2.009869614369651,0.1119272783398628,
0817.png,1e-06,3,0,0.11370849609375,23.279293008620265,3.1334730951466496,0.1311874240636825,
0818.png,1e-06,3,0,0.10662841796875,24.136714161763063,3.4999595196116084,0.1025941148400306,
0819.png,1e-06,3,0,0.11895751953125,23.20769559577296,3.054153756284378,0.1567078679800033,
0820.png,1e-06,3,0,0.15020751953125,22.38277104187572,3.6625165988536654,0.1137069463729858,
0821.png,1e-06,3,0,0.18707275390625,23.53790850110912,5.423304555616027,0.057208951562643,
0822.png,1e-06,3,0,0.12384033203125,23.41188135714471,3.2143506296955326,0.1090064793825149,
0823.png,1e-06,3,0,0.10552978515625,23.443256390974096,3.131481899613057,0.1175261363387107,
0824.png,1e-06,3,0,0.10186767578125,24.910389955539017,3.057476888145633,0.0715054124593734,
0825.png,1e-06,3,0,0.13983154296875,23.009037844825105,4.351289559820763,0.1101413518190383,
0826.png,1e-06,3,0,0.10540771484375,23.15092903474377,3.3603984419945365,0.1193673834204673,
0827.png,1e-06,3,0,0.06744384765625,28.654002429956662,2.929483112157671,0.1380735039710998,
0828.png,1e-06,3,0,0.14544677734375,20.515685624540893,5.648817049930594,0.0554667077958583,
0829.png,1e-06,3,0,0.08770751953125,26.16204886057885,3.4722279151051847,0.0721473023295402,
0830.png,1e-06,3,0,0.10003662109375,23.788448722107294,3.73691727915536,0.1131961345672607,
0831.png,1e-06,3,0,0.11590576171875,24.8463635046222,2.8416017620345864,0.1264353841543197,
0832.png,1e-06,3,0,0.12005615234375,23.899906763667857,2.7760188633669816,0.0909706503152847,
0833.png,1e-06,3,0,0.07012939453125,28.01653104442757,4.757535881140568,0.0512621589004993,
0834.png,1e-06,3,0,0.08489990234375,24.627668732261583,3.3545178098948227,0.1020452156662941,
0835.png,1e-06,3,0,0.11041259765625,22.61657002797256,3.4253090387845204,0.1722680181264877,
0836.png,1e-06,3,0,0.12017822265625,23.56379372554815,3.9536829822768857,0.0968529060482978,
0837.png,1e-06,3,0,0.14617919921875,22.41839861236101,3.485294793086091,0.1569447964429855,
0838.png,1e-06,3,0,0.06524658203125,30.501623500284467,4.430995556566101,0.0669328272342681,
0839.png,1e-06,3,0,0.06927490234375,25.771606847574446,3.571750470345058,0.0747971832752227,
0840.png,1e-06,3,0,0.11517333984375,23.908673476865445,3.0001506895032084,0.1787273436784744,
0841.png,1e-06,3,0,0.10125732421875,24.19264401236264,3.0648435218637404,0.1405084431171417,
0842.png,1e-06,3,0,0.08172607421875,25.66565413091681,2.976302296134587,0.0944157987833023,
0843.png,1e-06,3,0,0.04095458984375,33.25593361707759,5.843120850239358,0.0265953503549098,
0844.png,1e-06,3,0,0.05157470703125,31.59456321009982,5.12834055347267,0.0479878783226013,
0845.png,1e-06,3,0,0.10858154296875,23.70786750499792,4.382958017671728,0.0656021535396575,
0846.png,1e-06,3,0,0.11163330078125,24.12185000290798,4.595652088801001,0.0751854553818702,
0847.png,1e-06,3,0,0.13006591796875,23.08188342062773,3.504584846421141,0.105902150273323,
0848.png,1e-06,3,0,0.11529541015625,24.13097177413912,2.939706386930369,0.0753944963216781,
0849.png,1e-06,3,0,0.20501708984375,19.538795128753407,4.187332940650621,0.1799475848674774,
0850.png,1e-06,3,0,0.09661865234375,25.116243572567065,2.901592104166038,0.1036609634757042,
0851.png,1e-06,3,0,0.08856201171875,25.24024203105656,3.932174693176141,0.0569692328572273,
0852.png,1e-06,3,0,0.06280517578125,25.8420918554902,3.007989084888673,0.157144010066986,
0853.png,1e-06,3,0,0.08172607421875,24.96426029599304,3.566930496952081,0.0802839323878288,
0854.png,1e-06,3,0,0.11016845703125,23.14171963515409,3.61605283818156,0.1111245527863502,
0855.png,1e-06,3,0,0.08245849609375,25.50627125577931,2.9686718832152943,0.0981588438153266,
0856.png,1e-06,3,0,0.10003662109375,21.64989124038147,3.33610194592514,0.2029222995042801,
0857.png,1e-06,3,0,0.06158447265625,31.944787064387903,6.767180365798737,0.0593014433979988,
0858.png,1e-06,3,0,0.09014892578125,24.356066924035865,3.1739201461403885,0.1374112516641616,
0859.png,1e-06,3,0,0.11322021484375,22.99266195613235,3.554170183115168,0.141679510474205,
0860.png,1e-06,3,0,0.14666748046875,20.0899105294493,3.5519922298835542,0.1950771957635879,
0861.png,1e-06,3,0,0.13299560546875,21.689322922879587,4.069950770638092,0.1460168659687042,
0862.png,1e-06,3,0,0.05291748046875,28.65474665235709,3.422467256705345,0.0719067305326461,
0863.png,1e-06,3,0,0.07733154296875,27.97447784166925,4.150696399232975,0.0641703233122825,
0864.png,1e-06,3,0,0.08868408203125,25.3238829843576,3.5489541155524083,0.13580122590065,
0865.png,1e-06,3,0,0.08660888671875,25.8806468415753,2.5928246187391046,0.1256497651338577,
0866.png,1e-06,3,0,0.11688232421875,23.51354279041256,3.3339704966545023,0.1212407946586608,
0867.png,1e-06,3,0,0.12322998046875,23.64559444454859,4.3439888633891055,0.109570063650608,
0868.png,1e-06,3,0,0.06390380859375,27.306667894384027,4.01305503463699,0.0330611318349838,
0869.png,1e-06,3,0,0.10858154296875,22.37461185777089,3.2927728117435087,0.1326443403959274,
0870.png,1e-06,3,0,0.13580322265625,22.14770317138563,3.679776315427642,0.1729356497526168,
0871.png,1e-06,3,1,0.10980224609375,15.581138275215668,3.0051147502393305,0.3965275883674621,
0872.png,1e-06,3,0,0.14019775390625,21.702112655145424,3.314278992026151,0.1358450055122375,
0873.png,1e-06,3,0,0.12115478515625,22.34065623710336,3.885589162217213,0.16746686398983,
0874.png,1e-06,3,0,0.07623291015625,26.1004708355266,2.5193889025651064,0.1216033846139907,
0875.png,1e-06,3,0,0.14202880859375,22.12254668096168,4.575144928744123,0.167879968881607,
0876.png,1e-06,3,0,0.09942626953125,22.76306521802504,3.566459129255965,0.1540117710828781,
0877.png,1e-06,3,0,0.06976318359375,30.71346932937971,4.666638497295845,0.0855118855834007,
0878.png,1e-06,3,0,0.12261962890625,23.9665482730909,3.126180657069272,0.1171209588646888,
0879.png,1e-06,3,0,0.08941650390625,24.94439916133579,3.9565330242135537,0.0716278702020645,
0880.png,1e-06,3,0,0.06976318359375,26.33977449350558,3.278005580538322,0.0754377990961074,
0881.png,1e-06,3,0,0.07794189453125,24.76745493112592,2.776356447192528,0.0983573645353317,
0882.png,1e-06,3,1,0.10980224609375,13.747278011444491,4.481903678085724,0.3606718480587005,
