image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0895.png,1e-06,1,2,1.011077880859375,25.007430109167224,3.4656429406571867,0.16860897839069366,
0896.png,1e-06,1,1,1.0206298828125,39.37991633907443,5.061470725637318,0.01162135973572731,
0897.png,1e-06,1,0,1.012542724609375,21.86767228751758,9.509616120849854,0.12978100776672363,
0898.png,1e-06,1,2,1.000213623046875,26.162588728422197,3.5447626502902176,0.03982894867658615,
0899.png,1e-06,1,0,0.997833251953125,27.303770757967275,5.029089398246947,0.059027206152677536,
0900.png,1e-06,1,1,0.996124267578125,23.549702859707715,3.453150402346087,0.06311997771263123,
0801.png,1e-06,2,0,0.998291015625,29.9632585406138,3.3189484447404114,0.1488817036151886,
0802.png,1e-06,2,1,1.0068359375,30.824553217457108,5.592758100184947,0.034821175038814545,
0803.png,1e-06,2,0,1.0068359375,31.20371708040938,3.673710575725388,0.028597597032785416,
0804.png,1e-06,2,0,1.004150390625,28.07998057803183,3.482961756258124,0.07308372855186462,
0805.png,1e-06,2,0,0.99786376953125,29.77579517141601,2.9755933058120148,0.11549907922744751,
0806.png,1e-06,2,0,0.999267578125,30.258627083546806,2.492270502645499,0.05154421180486679,
0807.png,1e-06,2,0,1.00860595703125,23.824335747813095,2.8745029454164044,0.13476741313934326,
0808.png,1e-06,2,0,1.0079345703125,31.20986236346851,2.9772056162896874,0.03845643997192383,
0809.png,1e-06,2,0,1.001861572265625,30.775782123776757,3.663037526938389,0.08663361519575119,
0810.png,1e-06,2,1,0.995941162109375,29.953832013741916,3.1154989542300218,0.07677839696407318,
0811.png,1e-06,2,1,1.00372314453125,29.56847080176045,3.2775013497197265,0.166557177901268,
0812.png,1e-06,2,1,0.9942626953125,31.27827527652753,3.2781066858389183,0.037508539855480194,
0813.png,1e-06,2,1,1.008758544921875,8.134570352619303,2.9257655039947155,0.28071078658103943,
0814.png,1e-06,2,0,1.001983642578125,32.51717485169842,4.801264239494545,0.028701983392238617,
0815.png,1e-06,2,0,0.997314453125,30.04978857436168,3.292899915879532,0.056473083794116974,
0816.png,1e-06,2,1,0.993255615234375,33.82393795131526,2.7024104691200375,0.057488780468702316,
0817.png,1e-06,2,0,1.00042724609375,26.701830315046195,3.0606432826655476,0.09292183816432953,
0818.png,1e-06,2,1,0.99957275390625,29.30807778376043,2.6309762522313713,0.05477259308099747,
0819.png,1e-06,2,0,0.994720458984375,27.861386643986545,3.177337913404209,0.12746764719486237,
0820.png,1e-06,2,0,1.00152587890625,26.561034727902303,3.6978907048321417,0.07670239359140396,
0821.png,1e-06,2,0,0.988861083984375,25.193106086165244,6.156816855413914,0.06404496729373932,
0822.png,1e-06,2,0,0.992156982421875,27.550804307309665,3.5564755108149435,0.09646117687225342,
0823.png,1e-06,2,0,0.999725341796875,29.161230724492057,2.78313437038957,0.06223255395889282,
0824.png,1e-06,2,0,0.9927978515625,30.52087669587675,3.3383361743665523,0.04033929109573364,
0825.png,1e-06,2,0,0.991729736328125,27.146019274740713,3.26510165885203,0.08947224169969559,
0826.png,1e-06,2,0,0.999786376953125,26.998333133171432,2.7858562714100152,0.06785907596349716,
0827.png,1e-06,2,0,1.00299072265625,36.52517499956896,3.112884436984228,0.06931279599666595,
0828.png,1e-06,2,0,1.00506591796875,21.64825145516684,8.924215527065906,0.09160705655813217,
0829.png,1e-06,2,0,1.005706787109375,30.702288293157526,3.206244591696801,0.05361466854810715,
0830.png,1e-06,2,1,1.006378173828125,29.557014255749227,3.5718991477064144,0.06872229278087616,
0831.png,1e-06,2,0,1.003875732421875,29.72194938748979,2.9764345380947703,0.07523086667060852,
0832.png,1e-06,2,0,1.000030517578125,29.187897608614026,2.654777362755204,0.07176263630390167,
0833.png,1e-06,2,0,1.004852294921875,35.82847059169047,4.602205637702769,0.02912217751145363,
0834.png,1e-06,2,0,0.993408203125,29.871834881367064,3.1720147896531277,0.05578428506851196,
0835.png,1e-06,2,0,0.992919921875,27.414114652025873,3.20221963513589,0.1618283987045288,
0836.png,1e-06,2,2,0.997222900390625,27.686652079204144,4.30846734570988,0.043098434805870056,
0837.png,1e-06,2,0,1.008697509765625,26.323940155946136,2.7665269959464154,0.11685997247695923,
0838.png,1e-06,2,0,0.997406005859375,38.052566307542946,4.3493557001660665,0.049212392419576645,
0839.png,1e-06,2,0,1.0057373046875,33.06991650881464,3.2202516828109666,0.04752641171216965,
0840.png,1e-06,2,0,1.007354736328125,29.66199484627731,3.5455669324523975,0.08635936677455902,
0841.png,1e-06,2,0,1.00347900390625,29.977396294986765,2.557147546107085,0.11525581777095795,
0842.png,1e-06,2,1,1.00152587890625,32.82568441802298,2.947980613648571,0.05749329924583435,
0843.png,1e-06,2,1,0.995452880859375,16.78353372957687,7.885115943573898,0.20100532472133636,
0844.png,1e-06,2,0,0.991790771484375,38.454437839350646,4.403661142371468,0.017790596932172775,
0845.png,1e-06,2,0,1.000213623046875,28.490996126160514,5.154909058937797,0.038324251770973206,
0846.png,1e-06,2,1,0.999908447265625,6.924936632457306,6.384335296965655,0.40175512433052063,
0847.png,1e-06,2,1,1.003082275390625,27.514523356173456,2.8079569025259667,0.06314321607351303,
0848.png,1e-06,2,0,1.00396728515625,27.947497138514535,3.4512005769503022,0.0570996068418026,
0849.png,1e-06,2,2,1.003173828125,22.181945705557755,3.157520112859257,0.18928378820419312,
0850.png,1e-06,2,0,0.99822998046875,30.246973532658743,2.802870508514623,0.06099587678909302,
0851.png,1e-06,2,0,1.008636474609375,30.497157550630156,3.540407064364344,0.026553533971309662,
0852.png,1e-06,2,0,0.99737548828125,30.831127020268042,2.4441828813050823,0.08896440267562866,
0853.png,1e-06,2,0,0.996246337890625,30.173797461736743,3.3373179292989597,0.05455152690410614,
0854.png,1e-06,2,0,1.007110595703125,28.687326367617022,2.3783597128808114,0.08111490309238434,
0855.png,1e-06,2,2,1.006378173828125,33.291283146741826,3.0373446772803723,0.05392703786492348,
0856.png,1e-06,2,0,0.994903564453125,24.052112409103486,3.885380902166858,0.20326614379882812,
0857.png,1e-06,2,0,0.9844970703125,39.813496254124104,7.425020151327031,0.019876081496477127,
0858.png,1e-06,2,0,0.9892578125,28.739027707677295,2.9372306443153877,0.13343402743339539,
0859.png,1e-06,2,1,0.99432373046875,27.626992552496255,3.1954392526033346,0.14740192890167236,
0860.png,1e-06,2,0,1.01324462890625,23.574831614921482,3.2564806891514473,0.20593960583209991,
0861.png,1e-06,2,1,0.994476318359375,12.443239540725667,3.425410682612659,0.3279668092727661,
0862.png,1e-06,2,0,0.997314453125,37.4724958568398,3.024635976578621,0.042057499289512634,
0863.png,1e-06,2,0,0.98895263671875,35.89828070632276,4.435502204408239,0.02286025695502758,
0864.png,1e-06,2,0,1.008026123046875,32.043945379965876,3.5582845760918977,0.09193287789821625,
0865.png,1e-06,2,0,1.0,32.782285526421276,3.1531209670137077,0.06184761971235275,
0866.png,1e-06,2,0,0.998870849609375,29.20810756505839,3.1645816128318733,0.11589844524860382,
0867.png,1e-06,2,0,1.00640869140625,27.22407389534579,3.9160195692512407,0.05897428095340729,
0868.png,1e-06,2,0,1.01300048828125,36.71387600728913,4.30437113417528,0.0056930165737867355,
0869.png,1e-06,2,0,1.00360107421875,27.219099687790123,2.967009682186622,0.11492477357387543,
0870.png,1e-06,2,0,0.992919921875,26.084813344702056,4.011516888118467,0.12312477082014084,
0871.png,1e-06,2,0,0.9979248046875,29.575990113828627,3.0738138577356753,0.07408979535102844,
0872.png,1e-06,2,0,1.01300048828125,24.970289646287785,3.107974559036482,0.13006432354450226,
0873.png,1e-06,2,0,0.996368408203125,26.69988747288846,3.148289346211495,0.12547633051872253,
0874.png,1e-06,2,2,0.995880126953125,18.180011849102655,2.7253203232569985,0.10627966374158859,
0875.png,1e-06,2,0,1.01275634765625,25.506891187159564,3.3417242551416444,0.13298989832401276,
0876.png,1e-06,2,1,1.001220703125,27.049059852168902,2.747525066871272,0.13650768995285034,
0877.png,1e-06,2,0,0.99688720703125,36.68520776818918,5.846292933121984,0.026615088805556297,
0878.png,1e-06,2,0,1.003936767578125,29.614165428414395,3.6384422190738177,0.08901286870241165,
0879.png,1e-06,2,0,1.0003662109375,31.358379798723366,2.9001695478892446,0.027835015207529068,
0880.png,1e-06,2,0,0.99810791015625,35.09531242532584,2.924109229186865,0.03377779945731163,
0881.png,1e-06,2,1,0.99188232421875,31.62518889302975,3.3414620352789686,0.05625347048044205,
0882.png,1e-06,2,0,1.007110595703125,33.19887264437659,4.385929028655417,0.02392316423356533,
0883.png,1e-06,2,0,1.008758544921875,27.184299180438153,3.06595017119094,0.1377929300069809,
0884.png,1e-06,2,0,1.0103759765625,27.321346257740625,3.0538100597382734,0.08405706286430359,
0885.png,1e-06,2,1,1.009735107421875,26.026805705549208,3.555397347317859,0.12948733568191528,
0886.png,1e-06,2,0,0.994903564453125,32.54827292656833,3.1934221519108217,0.0449940524995327,
0887.png,1e-06,2,1,0.998687744140625,28.1711395220792,2.92227934956919,0.06668256223201752,
0888.png,1e-06,2,1,1.0096435546875,8.631696463309819,3.1799619107223394,0.2827026844024658,
0889.png,1e-06,2,1,1.00640869140625,25.928961843110372,3.490707863291779,0.06587875634431839,
0890.png,1e-06,2,0,1.00213623046875,31.060406423980233,3.1639179002353726,0.06238752231001854,
0891.png,1e-06,2,0,0.990936279296875,25.706628541163077,3.6745523159617535,0.07071410119533539,
0892.png,1e-06,2,0,0.990509033203125,27.35125894144502,5.683488935195514,0.07056264579296112,
0893.png,1e-06,2,0,0.994049072265625,33.674622589382764,4.3642350449619505,0.06861618906259537,
0894.png,1e-06,2,1,0.996734619140625,32.85980098283033,3.0035278198147273,0.046146273612976074,
0895.png,1e-06,2,1,1.011077880859375,25.237429023797745,3.463265542620621,0.16781309247016907,
0896.png,1e-06,2,0,1.0206298828125,39.93229140540712,5.0825618920229125,0.011404628865420818,
0897.png,1e-06,2,0,1.012542724609375,21.86767228751758,9.509616120849854,0.12978100776672363,
0898.png,1e-06,2,0,1.000213623046875,33.433434159756004,3.5272055795507047,0.03632105886936188,
0899.png,1e-06,2,1,0.997833251953125,16.966064854342484,6.373622848085307,0.22531427443027496,
0900.png,1e-06,2,0,0.996124267578125,27.17967043731781,3.453150402346087,0.05698046088218689,
0801.png,1e-06,3,0,0.998291015625,29.9632585406138,3.3189484447404114,0.1488817036151886,
0802.png,1e-06,3,0,1.0068359375,30.82696179906693,5.593885831622681,0.03477872163057327,
0803.png,1e-06,3,0,1.0068359375,31.20371708040938,3.673710575725388,0.028597597032785416,
0804.png,1e-06,3,0,1.004150390625,28.07998057803183,3.482961756258124,0.07308372855186462,
0805.png,1e-06,3,0,0.99786376953125,29.77579517141601,2.9755933058120148,0.11549907922744751,
0806.png,1e-06,3,1,0.999267578125,30.239734764239618,2.4894231049470963,0.05332166701555252,
0807.png,1e-06,3,0,1.00860595703125,23.824335747813095,2.8745029454164044,0.13476741313934326,
0808.png,1e-06,3,0,1.0079345703125,31.20986236346851,2.9772056162896874,0.03845643997192383,
0809.png,1e-06,3,0,1.001861572265625,30.775782123776757,3.663037526938389,0.08663361519575119,
0810.png,1e-06,3,0,0.995941162109375,29.96431770681525,3.1100385917818927,0.07626225054264069,
0811.png,1e-06,3,0,1.00372314453125,29.569852875451794,3.278015882136687,0.16655215620994568,
0812.png,1e-06,3,0,0.9942626953125,31.278529939734177,3.2791734678968076,0.037510525435209274,
0813.png,1e-06,3,0,1.008758544921875,30.5709611851222,2.619645845820207,0.03832342475652695,
0814.png,1e-06,3,0,1.001983642578125,32.51717485169842,4.801264239494545,0.028701983392238617,
0815.png,1e-06,3,0,0.997314453125,30.04978857436168,3.292899915879532,0.056473083794116974,
0816.png,1e-06,3,0,0.993255615234375,33.83928990300619,2.7137172974983166,0.05742768198251724,
0817.png,1e-06,3,0,1.00042724609375,26.701830315046195,3.0606432826655476,0.09292183816432953,
0818.png,1e-06,3,1,0.99957275390625,29.308491821039677,2.6395421156767975,0.05438382178544998,
0819.png,1e-06,3,1,0.994720458984375,27.846937197262704,3.178719551534616,0.12794828414916992,
0820.png,1e-06,3,0,1.00152587890625,26.561034727902303,3.6978907048321417,0.07670239359140396,
0821.png,1e-06,3,1,0.988861083984375,25.192695813811568,6.156856242371174,0.06408169120550156,
0822.png,1e-06,3,0,0.992156982421875,27.550804307309665,3.5564755108149435,0.09646117687225342,
0823.png,1e-06,3,0,0.999725341796875,29.161230724492057,2.78313437038957,0.06223255395889282,
0824.png,1e-06,3,0,0.9927978515625,30.52087669587675,3.3383361743665523,0.04033929109573364,
0825.png,1e-06,3,1,0.991729736328125,27.10528373701324,3.253688798021324,0.08986255526542664,
0826.png,1e-06,3,1,0.999786376953125,26.949424004415317,2.7858562714100152,0.06783238053321838,
0827.png,1e-06,3,0,1.00299072265625,36.52517499956896,3.112884436984228,0.06931279599666595,
0828.png,1e-06,3,0,1.00506591796875,21.64825145516684,8.924215527065906,0.09160705655813217,
0829.png,1e-06,3,0,1.005706787109375,30.702288293157526,3.206244591696801,0.05361466854810715,
0830.png,1e-06,3,2,1.006378173828125,10.877728287198513,5.643325229961885,0.5932620763778687,
0831.png,1e-06,3,0,1.003875732421875,29.72194938748979,2.9764345380947703,0.07523086667060852,
0832.png,1e-06,3,1,1.000030517578125,29.187497374823362,2.6576739918653884,0.07176106423139572,
0833.png,1e-06,3,0,1.004852294921875,35.82847059169047,4.602205637702769,0.02912217751145363,
0834.png,1e-06,3,0,0.993408203125,29.871834881367064,3.1720147896531277,0.05578428506851196,
0835.png,1e-06,3,0,0.992919921875,27.414114652025873,3.20221963513589,0.1618283987045288,
0836.png,1e-06,3,1,0.997222900390625,8.8720731991676,5.731384625670352,0.4545494318008423,
0837.png,1e-06,3,1,1.008697509765625,16.176321033591467,2.739944753149576,0.1604403704404831,
0838.png,1e-06,3,0,0.997406005859375,38.052566307542946,4.3493557001660665,0.049212392419576645,
0839.png,1e-06,3,0,1.0057373046875,33.06991650881464,3.2202516828109666,0.04752641171216965,
0840.png,1e-06,3,0,1.007354736328125,29.66199484627731,3.5455669324523975,0.08635936677455902,
0841.png,1e-06,3,0,1.00347900390625,29.977396294986765,2.557147546107085,0.11525581777095795,
0842.png,1e-06,3,0,1.00152587890625,32.82590141426601,2.947883880265284,0.05750308930873871,
0843.png,1e-06,3,0,0.995452880859375,44.28085784063658,6.289580669895641,0.002267583506181836,
0844.png,1e-06,3,0,0.991790771484375,38.454437839350646,4.403661142371468,0.017790596932172775,
0845.png,1e-06,3,0,1.000213623046875,28.490996126160514,5.154909058937797,0.038324251770973206,
0846.png,1e-06,3,1,0.999908447265625,23.19953858339971,5.135662017418674,0.051913417875766754,
0847.png,1e-06,3,0,1.003082275390625,27.514667159288884,2.8076637160778706,0.06313423812389374,
0848.png,1e-06,3,0,1.00396728515625,27.947497138514535,3.4512005769503022,0.0570996068418026,
0849.png,1e-06,3,0,1.003173828125,22.18593466012961,3.163406264868486,0.18906748294830322,
0850.png,1e-06,3,1,0.99822998046875,29.103661452481568,2.817891795705726,0.0762234777212143,
0851.png,1e-06,3,0,1.008636474609375,30.497157550630156,3.540407064364344,0.026553533971309662,
0852.png,1e-06,3,0,0.99737548828125,30.831127020268042,2.4441828813050823,0.08896440267562866,
0853.png,1e-06,3,0,0.996246337890625,30.173797461736743,3.3373179292989597,0.05455152690410614,
0854.png,1e-06,3,1,1.007110595703125,10.442468941131866,3.3663886400103933,0.3296290934085846,
0855.png,1e-06,3,1,1.006378173828125,33.26950098353733,3.0374538639027335,0.05391823127865791,
0856.png,1e-06,3,0,0.994903564453125,24.052112409103486,3.885380902166858,0.20326614379882812,
0857.png,1e-06,3,0,0.9844970703125,39.813496254124104,7.425020151327031,0.019876081496477127,
0858.png,1e-06,3,0,0.9892578125,28.739027707677295,2.9372306443153877,0.13343402743339539,
0859.png,1e-06,3,0,0.99432373046875,27.627362903216866,3.1889468584410308,0.14741608500480652,
0860.png,1e-06,3,0,1.01324462890625,23.574831614921482,3.2564806891514473,0.20593960583209991,
0861.png,1e-06,3,0,0.994476318359375,26.15154715281284,3.251648563692595,0.11961155384778976,
0862.png,1e-06,3,0,0.997314453125,37.4724958568398,3.024635976578621,0.042057499289512634,
0863.png,1e-06,3,0,0.98895263671875,35.89828070632276,4.435502204408239,0.02286025695502758,
0864.png,1e-06,3,1,1.008026123046875,31.880994343842758,3.5585236862213563,0.09182103723287582,
0865.png,1e-06,3,0,1.0,32.782285526421276,3.1531209670137077,0.06184761971235275,
0866.png,1e-06,3,0,0.998870849609375,29.20810756505839,3.1645816128318733,0.11589844524860382,
0867.png,1e-06,3,0,1.00640869140625,27.22407389534579,3.9160195692512407,0.05897428095340729,
0868.png,1e-06,3,0,1.01300048828125,36.71387600728913,4.30437113417528,0.0056930165737867355,
0869.png,1e-06,3,0,1.00360107421875,27.219099687790123,2.967009682186622,0.11492477357387543,
0870.png,1e-06,3,0,0.992919921875,26.084813344702056,4.011516888118467,0.12312477082014084,
0871.png,1e-06,3,0,0.9979248046875,29.575990113828627,3.0738138577356753,0.07408979535102844,
0872.png,1e-06,3,1,1.01300048828125,9.202892030056407,3.1063651848634755,0.46638500690460205,
0873.png,1e-06,3,0,0.996368408203125,26.69988747288846,3.148289346211495,0.12547633051872253,
0874.png,1e-06,3,0,0.995880126953125,33.51289692580434,2.744179137281631,0.0668237954378128,
0875.png,1e-06,3,0,1.01275634765625,25.506891187159564,3.3417242551416444,0.13298989832401276,
0876.png,1e-06,3,0,1.001220703125,27.04992932815955,2.749654878811636,0.13640731573104858,
0877.png,1e-06,3,0,0.99688720703125,36.68520776818918,5.846292933121984,0.026615088805556297,
0878.png,1e-06,3,1,1.003936767578125,29.61223352187723,3.6388008424935134,0.08905988931655884,
