image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0896.png,1e-06,1,0,0.501068115234375,41.182422151440726,6.725990832413198,0.015020733699202538,
0897.png,1e-06,1,0,0.52166748046875,22.592721822622096,10.395120630511778,0.15590068697929382,
0898.png,1e-06,1,0,0.513153076171875,34.59942474161068,4.337092614938475,0.04299182444810867,
0899.png,1e-06,1,0,0.4884033203125,29.446459701363278,5.094926557606148,0.04608416184782982,
0900.png,1e-06,1,0,0.494873046875,28.457146577303046,3.690320788412777,0.0774291455745697,
0801.png,1e-06,2,0,0.52783203125,29.74523868612296,2.9239977516620703,0.1904582530260086,
0802.png,1e-06,2,0,0.483795166015625,31.310024785435296,7.587694091490063,0.09581372141838074,
0803.png,1e-06,2,0,0.51434326171875,33.7633351970375,4.0602615706143785,0.021919898688793182,
0804.png,1e-06,2,0,0.47564697265625,28.295747940754154,3.4133551998737244,0.12426891177892685,
0805.png,1e-06,2,0,0.498931884765625,29.607837476266635,2.9904229918552536,0.2059953808784485,
0806.png,1e-06,2,1,0.480438232421875,16.129698942422884,3.2228489392774,0.2285202294588089,
0807.png,1e-06,2,1,0.5130615234375,9.117805981621558,4.307235358338807,0.8016371130943298,
0808.png,1e-06,2,0,0.470855712890625,31.258723400782017,3.289694218677031,0.08385850489139557,
0809.png,1e-06,2,0,0.464599609375,29.9424427974435,3.178414745850521,0.18188364803791046,
0810.png,1e-06,2,0,0.51513671875,30.19863954180566,2.780400417426329,0.11958840489387512,
0811.png,1e-06,2,0,0.49761962890625,29.2625580590396,2.931276074442545,0.24589815735816956,
0812.png,1e-06,2,0,0.49798583984375,31.95343582852491,3.7660379173356544,0.06740730255842209,
0813.png,1e-06,2,0,0.519378662109375,31.63772572370509,2.9219551686624046,0.06288272142410278,
0814.png,1e-06,2,0,0.48321533203125,32.60417193781554,5.295344040877154,0.052051983773708344,
0815.png,1e-06,2,0,0.528594970703125,30.710605904415655,3.4158839846725426,0.08776503801345825,
0816.png,1e-06,2,1,0.51702880859375,18.04959805940822,3.3349567086524416,0.25152939558029175,
0817.png,1e-06,2,0,0.525665283203125,27.664188268561716,3.050661840183085,0.12306000292301178,
0818.png,1e-06,2,0,0.4996337890625,29.461450024588682,3.464761546739293,0.0898566022515297,
0819.png,1e-06,2,0,0.473876953125,27.28410699525177,2.7728126576174668,0.20048664510250092,
0820.png,1e-06,2,0,0.524566650390625,27.0997676700939,3.989549580259777,0.10799989849328995,
0821.png,1e-06,2,0,0.48101806640625,26.6262896274434,5.552736066277131,0.04973062500357628,
0822.png,1e-06,2,0,0.493194580078125,27.45189950383096,2.9246323767690816,0.14348392188549042,
0823.png,1e-06,2,0,0.48541259765625,29.00096014814901,3.722584521071942,0.12506644427776337,
0824.png,1e-06,2,1,0.502685546875,10.641178849944644,4.269784945843722,0.41385310888290405,
0825.png,1e-06,2,0,0.51312255859375,27.59036215841538,3.8884245537701316,0.13021735846996307,
0826.png,1e-06,2,0,0.518798828125,27.73060714561189,3.03544458348363,0.11318285763263702,
0827.png,1e-06,2,0,0.492279052734375,37.24554817585958,3.6986930142345704,0.13924580812454224,
0828.png,1e-06,2,1,0.5303955078125,11.916401502393537,5.362871712950353,0.5207697749137878,
0829.png,1e-06,2,0,0.500946044921875,31.61163465654195,3.8685824637578796,0.09219667315483093,
0830.png,1e-06,2,0,0.50433349609375,29.489693387592144,4.171011607804032,0.1270267516374588,
0831.png,1e-06,2,1,0.511077880859375,11.425270718625642,3.45661259166195,0.3212493062019348,
0832.png,1e-06,2,0,0.515380859375,29.542125866490885,3.270181148585013,0.11717160791158676,
0833.png,1e-06,2,0,0.488922119140625,37.4715553780949,5.480481233148083,0.0357619933784008,
0834.png,1e-06,2,0,0.503692626953125,30.15315595682624,3.334883270441941,0.12150242924690247,
0835.png,1e-06,2,1,0.508209228515625,10.273501266508124,2.9063067026402543,0.7098351716995239,
0836.png,1e-06,2,0,0.50494384765625,28.937578905518635,5.251073584956233,0.054103441536426544,
0837.png,1e-06,2,0,0.5142822265625,26.372890684386988,3.1453090772844017,0.1652745008468628,
0838.png,1e-06,2,0,0.502105712890625,37.96378265236509,4.685078051450722,0.10878735780715942,
0839.png,1e-06,2,0,0.48822021484375,32.69558867035914,3.236598566600743,0.09429629892110825,
0840.png,1e-06,2,1,0.475830078125,19.88991115029355,3.2954993019899366,0.23613910377025604,
0841.png,1e-06,2,0,0.475555419921875,29.917682038306125,3.187964571417665,0.23873697221279144,
0842.png,1e-06,2,0,0.520355224609375,32.91683027472026,2.8112896475599696,0.10952186584472656,
0843.png,1e-06,2,0,0.51507568359375,45.69641732882949,7.183491090401425,0.002145973267033696,
0844.png,1e-06,2,0,0.514984130859375,40.36848862905905,4.467298954980698,0.023191554471850395,
0845.png,1e-06,2,0,0.499114990234375,30.569249059826117,5.685751803361458,0.043283767998218536,
0846.png,1e-06,2,0,0.49273681640625,32.356229177719705,4.789007616106311,0.04900936782360077,
0847.png,1e-06,2,0,0.522064208984375,28.33114311496992,3.3068946604464897,0.0845746248960495,
0848.png,1e-06,2,0,0.52496337890625,29.291168757672988,3.890109848769315,0.0761602595448494,
0849.png,1e-06,2,0,0.470184326171875,21.51435494243203,3.159540776359535,0.25356948375701904,
0850.png,1e-06,2,0,0.489959716796875,31.024742434589832,3.902615915590874,0.12163430452346802,
0851.png,1e-06,2,1,0.5155029296875,18.1162927809457,4.317890485902751,0.1544257253408432,
0852.png,1e-06,2,1,0.46380615234375,12.91007958541556,4.6863678542887275,0.7492308616638184,
0853.png,1e-06,2,0,0.477752685546875,31.260394585590646,3.6926050172645986,0.05906283110380173,
0854.png,1e-06,2,0,0.470458984375,28.31864923956402,3.1940108553587265,0.15160295367240906,
0855.png,1e-06,2,0,0.47869873046875,33.351985363726214,4.174946210102878,0.1121983677148819,
0856.png,1e-06,2,0,0.466644287109375,24.211084383861806,3.7634183119476163,0.36408060789108276,
0857.png,1e-06,2,0,0.503204345703125,41.83990853922856,8.382299678881092,0.031723324209451675,
0858.png,1e-06,2,0,0.499786376953125,28.589836165740337,2.910406778874918,0.22795945405960083,
0859.png,1e-06,2,0,0.512298583984375,27.429625146439296,3.4448196588432123,0.223355233669281,
0860.png,1e-06,2,0,0.532867431640625,23.291552589379897,2.8963021868761625,0.2985001504421234,
0861.png,1e-06,2,0,0.49041748046875,26.255852192591146,4.107834619417109,0.19094471633434296,
0862.png,1e-06,2,0,0.488189697265625,37.53339370808181,3.304395643967472,0.07099716365337372,
0863.png,1e-06,2,0,0.502716064453125,35.89691557931596,4.729210264082197,0.043411605060100555,
0864.png,1e-06,2,0,0.49853515625,31.446014418158942,3.5025433850330425,0.172765851020813,
0865.png,1e-06,2,1,0.501434326171875,20.88489253005184,3.860828089562222,0.305263876914978,
0866.png,1e-06,2,0,0.479217529296875,28.711301542639053,3.1455648673219545,0.18830454349517822,
0867.png,1e-06,2,0,0.531982421875,28.500563441555563,4.149241809647242,0.07015252113342285,
0868.png,1e-06,2,0,0.47991943359375,37.469040052753,5.146114804182743,0.009679673239588737,
0869.png,1e-06,2,0,0.469818115234375,26.995926663898846,2.6150689452648557,0.1874581277370453,
0870.png,1e-06,2,0,0.522308349609375,25.978102526419164,3.7304364497098392,0.17489424347877502,
0871.png,1e-06,2,0,0.489410400390625,29.686093221522007,3.377417034379895,0.11147332191467285,
0872.png,1e-06,2,0,0.50042724609375,25.032775382419736,2.9436094195235354,0.1854846030473709,
0873.png,1e-06,2,1,0.46185302734375,8.666298556981944,11.357114676893154,0.86564701795578,
0874.png,1e-06,2,0,0.5108642578125,33.503152254637754,3.7173217792764666,0.12604418396949768,
0875.png,1e-06,2,0,0.473907470703125,25.289821676108367,4.116863250748184,0.22426936030387878,
0876.png,1e-06,2,0,0.4969482421875,27.184011418526772,3.038558700664466,0.22336485981941223,
0877.png,1e-06,2,0,0.505279541015625,38.273045517216815,7.360408208999704,0.027472732588648796,
0878.png,1e-06,2,0,0.517242431640625,29.754678481451407,3.2164403820746954,0.11964165419340134,
0879.png,1e-06,2,0,0.499969482421875,32.156485030288344,3.807820548742374,0.040926769375801086,
0880.png,1e-06,2,0,0.49114990234375,34.649613556539066,3.0907259024063256,0.05386468395590782,
0881.png,1e-06,2,0,0.525390625,31.936483110563096,3.5094647067141636,0.09920071065425873,
0882.png,1e-06,2,0,0.514862060546875,34.24819440301717,4.569764208248946,0.02671997621655464,
0883.png,1e-06,2,0,0.507720947265625,26.744460954790178,3.1223275967287205,0.2097206562757492,
0884.png,1e-06,2,0,0.46832275390625,27.100991816692115,3.1203989676572204,0.13780651986598969,
0885.png,1e-06,2,0,0.4879150390625,26.60054450193519,3.7949368214766412,0.2123069167137146,
0886.png,1e-06,2,0,0.489349365234375,33.8445961739147,3.677105287686197,0.062024421989917755,
0887.png,1e-06,2,0,0.470977783203125,27.991559537457352,2.942934781564498,0.11926745623350143,
0888.png,1e-06,2,0,0.485321044921875,28.712900877911444,3.057381359744953,0.07781367748975754,
0889.png,1e-06,2,0,0.499420166015625,25.73277040184131,3.318817892963583,0.11444765329360962,
0890.png,1e-06,2,0,0.50927734375,31.0981109454243,3.085109487117284,0.10775706171989441,
0891.png,1e-06,2,0,0.5013427734375,27.05730888258579,4.422207608048698,0.07547399401664734,
0892.png,1e-06,2,1,0.517913818359375,13.435021476781458,4.631138160904932,0.24258586764335632,
0893.png,1e-06,2,0,0.5181884765625,34.8925116232398,4.513632801307557,0.08810298889875412,
0894.png,1e-06,2,1,0.526275634765625,19.887859594032278,3.676483045080995,0.11820951104164124,
0895.png,1e-06,2,0,0.48516845703125,24.947617670531265,3.875558410686593,0.325786828994751,
0896.png,1e-06,2,0,0.501068115234375,41.182422151440726,6.725990832413198,0.015020733699202538,
0897.png,1e-06,2,0,0.52166748046875,22.592721822622096,10.395120630511778,0.15590068697929382,
0898.png,1e-06,2,0,0.513153076171875,34.59942474161068,4.337092614938475,0.04299182444810867,
0899.png,1e-06,2,0,0.4884033203125,29.446459701363278,5.094926557606148,0.04608416184782982,
0900.png,1e-06,2,0,0.494873046875,28.457146577303046,3.690320788412777,0.0774291455745697,
0801.png,1e-06,3,0,0.52783203125,29.74523868612296,2.9239977516620703,0.1904582530260086,
0802.png,1e-06,3,0,0.483795166015625,31.310024785435296,7.587694091490063,0.09581372141838074,
0803.png,1e-06,3,0,0.51434326171875,33.7633351970375,4.0602615706143785,0.021919898688793182,
0804.png,1e-06,3,0,0.47564697265625,28.295747940754154,3.4133551998737244,0.12426891177892685,
0805.png,1e-06,3,0,0.498931884765625,29.607837476266635,2.9904229918552536,0.2059953808784485,
0806.png,1e-06,3,0,0.480438232421875,30.644957939960026,3.1322363012321306,0.14196385443210602,
0807.png,1e-06,3,0,0.5130615234375,24.005369947816632,3.5089686610399906,0.23314152657985687,
0808.png,1e-06,3,0,0.470855712890625,31.258723400782017,3.289694218677031,0.08385850489139557,
0809.png,1e-06,3,0,0.464599609375,29.9424427974435,3.178414745850521,0.18188364803791046,
0810.png,1e-06,3,1,0.51513671875,14.272369568393854,2.897995963302077,0.43626996874809265,
0811.png,1e-06,3,1,0.49761962890625,9.437763905384086,5.201264641730817,0.7801706790924072,
0812.png,1e-06,3,1,0.49798583984375,13.283836881015647,4.108851087545525,0.3040251135826111,
0813.png,1e-06,3,0,0.519378662109375,31.63772572370509,2.9219551686624046,0.06288272142410278,
0814.png,1e-06,3,0,0.48321533203125,32.60417193781554,5.295344040877154,0.052051983773708344,
0815.png,1e-06,3,0,0.528594970703125,30.710605904415655,3.4158839846725426,0.08776503801345825,
0816.png,1e-06,3,0,0.51702880859375,33.78134322997298,3.602658780226271,0.10793568193912506,
0817.png,1e-06,3,0,0.525665283203125,27.664188268561716,3.050661840183085,0.12306000292301178,
0818.png,1e-06,3,0,0.4996337890625,29.461450024588682,3.464761546739293,0.0898566022515297,
0819.png,1e-06,3,0,0.473876953125,27.28410699525177,2.7728126576174668,0.20048664510250092,
0820.png,1e-06,3,0,0.524566650390625,27.0997676700939,3.989549580259777,0.10799989849328995,
0821.png,1e-06,3,0,0.48101806640625,26.6262896274434,5.552736066277131,0.04973062500357628,
0822.png,1e-06,3,0,0.493194580078125,27.45189950383096,2.9246323767690816,0.14348392188549042,
0823.png,1e-06,3,1,0.48541259765625,22.42597783465203,3.719174058563234,0.14589323103427887,
0824.png,1e-06,3,0,0.502685546875,31.693446939272203,4.047636228965702,0.07075278460979462,
0825.png,1e-06,3,0,0.51312255859375,27.59036215841538,3.8884245537701316,0.13021735846996307,
0826.png,1e-06,3,0,0.518798828125,27.73060714561189,3.03544458348363,0.11318285763263702,
0827.png,1e-06,3,0,0.492279052734375,37.24554817585958,3.6986930142345704,0.13924580812454224,
0828.png,1e-06,3,0,0.5303955078125,24.91413548835383,8.24519490541834,0.05931797996163368,
0829.png,1e-06,3,0,0.500946044921875,31.61163465654195,3.8685824637578796,0.09219667315483093,
0830.png,1e-06,3,0,0.50433349609375,29.489693387592144,4.171011607804032,0.1270267516374588,
0831.png,1e-06,3,0,0.511077880859375,30.277562383479623,3.585410905708877,0.10591556131839752,
0832.png,1e-06,3,0,0.515380859375,29.542125866490885,3.270181148585013,0.11717160791158676,
0833.png,1e-06,3,0,0.488922119140625,37.4715553780949,5.480481233148083,0.0357619933784008,
0834.png,1e-06,3,1,0.503692626953125,12.645895194271201,3.677458217189467,0.35707390308380127,
0835.png,1e-06,3,0,0.508209228515625,27.123394028372793,2.589992581872319,0.26114046573638916,
0836.png,1e-06,3,0,0.50494384765625,28.937578905518635,5.251073584956233,0.054103441536426544,
0837.png,1e-06,3,0,0.5142822265625,26.372890684386988,3.1453090772844017,0.1652745008468628,
0838.png,1e-06,3,0,0.502105712890625,37.96378265236509,4.685078051450722,0.10878735780715942,
0839.png,1e-06,3,0,0.48822021484375,32.69558867035914,3.236598566600743,0.09429629892110825,
0840.png,1e-06,3,0,0.475830078125,28.82465780776656,3.2561408913065324,0.18811294436454773,
0841.png,1e-06,3,0,0.475555419921875,29.917682038306125,3.187964571417665,0.23873697221279144,
0842.png,1e-06,3,0,0.520355224609375,32.91683027472026,2.8112896475599696,0.10952186584472656,
0843.png,1e-06,3,1,0.51507568359375,11.845222091396266,4.3800379801976215,0.5732914209365845,
0844.png,1e-06,3,0,0.514984130859375,40.36848862905905,4.467298954980698,0.023191554471850395,
0845.png,1e-06,3,0,0.499114990234375,30.569249059826117,5.685751803361458,0.043283767998218536,
0846.png,1e-06,3,0,0.49273681640625,32.356229177719705,4.789007616106311,0.04900936782360077,
0847.png,1e-06,3,0,0.522064208984375,28.33114311496992,3.3068946604464897,0.0845746248960495,
0848.png,1e-06,3,0,0.52496337890625,29.291168757672988,3.890109848769315,0.0761602595448494,
0849.png,1e-06,3,0,0.470184326171875,21.51435494243203,3.159540776359535,0.25356948375701904,
0850.png,1e-06,3,0,0.489959716796875,31.024742434589832,3.902615915590874,0.12163430452346802,
0851.png,1e-06,3,0,0.5155029296875,31.875477578312918,4.098412894124099,0.029940173029899597,
0852.png,1e-06,3,0,0.46380615234375,30.64812760289474,3.4090575474771634,0.20835669338703156,
0853.png,1e-06,3,0,0.477752685546875,31.260394585590646,3.6926050172645986,0.05906283110380173,
0854.png,1e-06,3,0,0.470458984375,28.31864923956402,3.1940108553587265,0.15160295367240906,
0855.png,1e-06,3,0,0.47869873046875,33.351985363726214,4.174946210102878,0.1121983677148819,
0856.png,1e-06,3,2,0.466644287109375,10.626326866719396,3.1455546464792343,0.7682371139526367,
0857.png,1e-06,3,0,0.503204345703125,41.83990853922856,8.382299678881092,0.031723324209451675,
0858.png,1e-06,3,0,0.499786376953125,28.589836165740337,2.910406778874918,0.22795945405960083,
0859.png,1e-06,3,0,0.512298583984375,27.429625146439296,3.4448196588432123,0.223355233669281,
0860.png,1e-06,3,0,0.532867431640625,23.291552589379897,2.8963021868761625,0.2985001504421234,
0861.png,1e-06,3,0,0.49041748046875,26.255852192591146,4.107834619417109,0.19094471633434296,
0862.png,1e-06,3,0,0.488189697265625,37.53339370808181,3.304395643967472,0.07099716365337372,
0863.png,1e-06,3,0,0.502716064453125,35.89691557931596,4.729210264082197,0.043411605060100555,
0864.png,1e-06,3,0,0.49853515625,31.446014418158942,3.5025433850330425,0.172765851020813,
0865.png,1e-06,3,0,0.501434326171875,32.63628941112583,3.766676806891994,0.13888636231422424,
0866.png,1e-06,3,0,0.479217529296875,28.711301542639053,3.1455648673219545,0.18830454349517822,
0867.png,1e-06,3,0,0.531982421875,28.500563441555563,4.149241809647242,0.07015252113342285,
0868.png,1e-06,3,0,0.47991943359375,37.469040052753,5.146114804182743,0.009679673239588737,
0869.png,1e-06,3,0,0.469818115234375,26.995926663898846,2.6150689452648557,0.1874581277370453,
0870.png,1e-06,3,0,0.522308349609375,25.978102526419164,3.7304364497098392,0.17489424347877502,
0871.png,1e-06,3,0,0.489410400390625,29.686093221522007,3.377417034379895,0.11147332191467285,
0872.png,1e-06,3,0,0.50042724609375,25.032775382419736,2.9436094195235354,0.1854846030473709,
0873.png,1e-06,3,0,0.46185302734375,26.221248727184836,3.6481577619678687,0.20942683517932892,
0874.png,1e-06,3,0,0.5108642578125,33.503152254637754,3.7173217792764666,0.12604418396949768,
0875.png,1e-06,3,0,0.473907470703125,25.289821676108367,4.116863250748184,0.22426936030387878,
0876.png,1e-06,3,0,0.4969482421875,27.184011418526772,3.038558700664466,0.22336485981941223,
0877.png,1e-06,3,0,0.505279541015625,38.273045517216815,7.360408208999704,0.027472732588648796,
0878.png,1e-06,3,0,0.517242431640625,29.754678481451407,3.2164403820746954,0.11964165419340134,
0879.png,1e-06,3,0,0.499969482421875,32.156485030288344,3.807820548742374,0.040926769375801086,
